1027,10.84,62,10,4.12,75,0,10000,17,0,5,10,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,5,10,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,5,10,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,6,10,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,6,10,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,6,10,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,6,10,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,6,10,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,6,10,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,6,10,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,6,10,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,7,10,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,7,10,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,7,10,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,7,10,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,7,10,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,7,10,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,7,10,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,7,10,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,8,10,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,8,10,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,8,10,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,8,10,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,8,10,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,8,10,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,8,10,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,8,10,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,9,10,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,9,10,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,9,10,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,9,10,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,9,10,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,9,10,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,9,10,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,9,10,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,10,10,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,10,10,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,10,10,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,10,10,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,10,10,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,10,10,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,10,10,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,10,10,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,11,10,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,11,10,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,11,10,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,11,10,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
