1029,8.84,61,40,6.69,100,0,10000,17,0,18,12,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000
1029,8.84,61,40,6.69,100,0,10000,20,0,18,12,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,8.84,61,40,6.69,100,0,10000,23,0,18,12,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,8.84,61,40,6.69,100,0,10000,2,0,19,12,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,8.84,61,40,6.69,100,0,10000,5,0,19,12,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,8.84,61,40,6.69,100,0,10000,8,0,19,12,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,8.84,61,40,6.69,100,0,10000,11,0,19,12,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000
1029,8.84,61,40,6.69,100,0,10000,14,0,19,12,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000
1029,8.84,61,40,6.69,100,0,10000,17,0,19,12,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000
1029,8.84,61,40,6.69,100,0,10000,20,0,19,12,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,8.84,61,40,6.69,100,0,10000,23,0,19,12,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,8.84,61,40,6.69,100,0,10000,2,0,20,12,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,8.84,61,40,6.69,100,0,10000,5,0,20,12,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,8.84,61,40,6.69,100,0,10000,8,0,20,12,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,8.84,61,40,6.69,100,0,10000,11,0,20,12,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000
1029,8.84,61,40,6.69,100,0,10000,14,0,20,12,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000
1029,8.84,61,40,6.69,100,0,10000,17,0,20,12,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000
1029,8.84,61,40,6.69,100,0,10000,20,0,20,12,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,8.84,61,40,6.69,100,0,10000,23,0,20,12,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,8.84,61,40,6.69,100,0,10000,2,0,21,12,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,8.84,61,40,6.69,100,0,10000,5,0,21,12,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,8.84,61,40,6.69,100,0,10000,8,0,21,12,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,8.84,61,40,6.69,100,0,10000,11,0,21,12,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000
1029,8.84,61,40,6.69,100,0,10000,14,0,21,12,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000
1029,8.84,61,40,6.69,100,0,10000,17,0,21,12,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000
1029,8.84,61,40,6.69,100,0,10000,20,0,21,12,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,8.84,61,40,6.69,100,0,10000,23,0,21,12,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,8.84,61,40,6.69,100,0,10000,2,0,22,12,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,8.84,61,40,6.69,100,0,10000,5,0,22,12,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,8.84,61,40,6.69,100,0,10000,8,0,22,12,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,8.84,61,40,6.69,100,0,10000,11,0,22,12,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000
1029,8.84,61,40,6.69,100,0,10000,14,0,22,12,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000
1029,8.84,61,40,6.69,100,0,10000,17,0,22,12,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000
1029,8.84,61,40,6.69,100,0,10000,20,0,22,12,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,8.84,61,40,6.69,100,0,10000,23,0,22,12,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,8.84,61,40,6.69,100,0,10000,2,0,23,12,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,8.84,61,40,6.69,100,0,10000,5,0,23,12,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,8.84,61,40,6.69,100,0,10000,8,0,23,12,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,8.84,61,40,6.69,100,0,10000,11,0,23,12,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000
1029,8.84,61,40,6.69,100,0,10000,14,0,23,12,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000,1029,9.14,60,38,6.09,71,0,10000
1029,8.84,61,40,6.69,100,0,10000,17,0,23,12,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000,1029,9.02,65,39,4.49,41,0,10000
1029,8.84,61,40,6.69,100,0,10000,20,0,23,12,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,8.84,61,40,6.69,100,0,10000,23,0,23,12,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,8.84,61,40,6.69,100,0,10000,2,0,24,12,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,8.84,61,40,6.69,100,0,10000,5,0,24,12,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,8.84,61,40,6.69,100,0,10000,8,0,24,12,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,8.84,61,40,6.69,100,0,10000,11,0,24,12,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000,1029,8.84,61,34,7.48,100,0,10000
