1021,9.84,93,310,5.66,100,0,10000,15,0,29,11,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,29,11,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,29,11,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,30,11,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,30,11,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,30,11,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,30,11,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,30,11,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,30,11,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,30,11,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,30,11,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,1,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,1,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,1,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,1,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,1,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,1,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,1,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,1,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,2,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,2,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,2,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,2,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,2,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,2,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,2,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,2,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,3,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,3,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,3,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,3,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,3,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,3,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,3,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,3,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,4,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,4,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,4,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,4,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,12,0,4,12,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000,1016,10.18,74,46,0.75,93,0,10000
1021,9.84,93,310,5.66,100,0,10000,15,0,4,12,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000,1021,9.84,93,346,4.67,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,18,0,4,12,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000,1021,9.28,88,5,4.15,97,0,10000
1021,9.84,93,310,5.66,100,0,10000,21,0,4,12,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000,1022,8.46,85,32,3.52,95,0,10000
1021,9.84,93,310,5.66,100,0,10000,0,0,5,12,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000,1021,6.21,71,15,1.71,48,0,10000
1021,9.84,93,310,5.66,100,0,10000,3,0,5,12,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000,1020,7.75,69,337,1.14,75,0,10000
1021,9.84,93,310,5.66,100,0,10000,6,0,5,12,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000,1019,9.2,64,241,0.85,100,0,10000
1021,9.84,93,310,5.66,100,0,10000,9,0,5,12,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000,1018,10.04,67,220,2.4,100,0,10000
