1023,8.84,76,360,2.57,100,0,10000,20,0,18,3,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,76,360,2.57,100,0,10000,23,0,18,3,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,76,360,2.57,100,0,10000,2,0,19,3,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,76,360,2.57,100,0,10000,5,0,19,3,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,76,360,2.57,100,0,10000,8,0,19,3,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,11,0,19,3,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,14,0,19,3,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,17,0,19,3,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,76,360,2.57,100,0,10000,20,0,19,3,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,76,360,2.57,100,0,10000,23,0,19,3,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,76,360,2.57,100,0,10000,2,0,20,3,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,76,360,2.57,100,0,10000,5,0,20,3,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,76,360,2.57,100,0,10000,8,0,20,3,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,11,0,20,3,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,14,0,20,3,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,17,0,20,3,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,76,360,2.57,100,0,10000,20,0,20,3,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,76,360,2.57,100,0,10000,23,0,20,3,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,76,360,2.57,100,0,10000,2,0,21,3,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,76,360,2.57,100,0,10000,5,0,21,3,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,76,360,2.57,100,0,10000,8,0,21,3,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,11,0,21,3,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,14,0,21,3,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,17,0,21,3,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,76,360,2.57,100,0,10000,20,0,21,3,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,76,360,2.57,100,0,10000,23,0,21,3,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,76,360,2.57,100,0,10000,2,0,22,3,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,76,360,2.57,100,0,10000,5,0,22,3,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,76,360,2.57,100,0,10000,8,0,22,3,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,11,0,22,3,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,14,0,22,3,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,17,0,22,3,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,76,360,2.57,100,0,10000,20,0,22,3,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,76,360,2.57,100,0,10000,23,0,22,3,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,76,360,2.57,100,0,10000,2,0,23,3,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,76,360,2.57,100,0,10000,5,0,23,3,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,76,360,2.57,100,0,10000,8,0,23,3,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,11,0,23,3,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,14,0,23,3,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,17,0,23,3,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,76,360,2.57,100,0,10000,20,0,23,3,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,76,360,2.57,100,0,10000,23,0,23,3,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,76,360,2.57,100,0,10000,2,0,24,3,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,76,360,2.57,100,0,10000,5,0,24,3,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,76,360,2.57,100,0,10000,8,0,24,3,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000,1018,9.82,73,204,1.04,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,11,0,24,3,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000,1023,9.21,76,353,4.86,99,0,10000
1023,8.84,76,360,2.57,100,0,10000,14,0,24,3,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000,1022,9.79,70,358,6.09,99,0,10000
