1029,15.84,67,100,4.63,41,0,10000,18,46,3,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,19,46,3,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,20,46,3,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,21,46,3,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,22,46,3,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,23,46,3,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,0,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,1,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,2,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,3,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,4,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,5,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,6,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,7,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,8,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,9,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,10,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,11,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,12,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,13,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,14,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,15,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,16,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,17,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,18,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,19,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,20,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,21,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,22,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,23,46,4,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,0,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,1,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,2,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,3,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,4,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,5,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,6,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,7,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,8,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,9,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,10,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,11,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,12,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,13,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,14,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,15,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
1029,15.84,67,100,4.63,41,0,10000,16,46,5,5,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000,1029,15.84,67,100,4.63,41,0,10000
