1021,9.84,87,330,4.12,100,0,10000,17,0,2,7,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,20,0,2,7,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,23,0,2,7,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000
1021,9.84,87,330,4.12,100,0,10000,2,0,3,7,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,87,330,4.12,100,0,10000,5,0,3,7,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,87,330,4.12,100,0,10000,8,0,3,7,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,11,0,3,7,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,14,0,3,7,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,87,330,4.12,100,0,10000,17,0,3,7,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000,1021,9.84,87,356,4.34,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,20,0,3,7,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,23,0,3,7,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000
1021,9.84,87,330,4.12,100,0,10000,2,0,4,7,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,87,330,4.12,100,0,10000,5,0,4,7,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,87,330,4.12,100,0,10000,8,0,4,7,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,11,0,4,7,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,14,0,4,7,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,87,330,4.12,100,0,10000,17,0,4,7,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000
1021,9.84,87,330,4.12,100,0,10000,20,0,4,7,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,23,0,4,7,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000
1021,9.84,87,330,4.12,100,0,10000,2,0,5,7,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,87,330,4.12,100,0,10000,5,0,5,7,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,87,330,4.12,100,0,10000,8,0,5,7,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,11,0,5,7,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,14,0,5,7,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,87,330,4.12,100,0,10000,17,0,5,7,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000
1021,9.84,87,330,4.12,100,0,10000,20,0,5,7,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,23,0,5,7,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000
1021,9.84,87,330,4.12,100,0,10000,2,0,6,7,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,87,330,4.12,100,0,10000,5,0,6,7,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,87,330,4.12,100,0,10000,8,0,6,7,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,11,0,6,7,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,14,0,6,7,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,87,330,4.12,100,0,10000,17,0,6,7,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000
1021,9.84,87,330,4.12,100,0,10000,20,0,6,7,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,23,0,6,7,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000
1021,9.84,87,330,4.12,100,0,10000,2,0,7,7,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,87,330,4.12,100,0,10000,5,0,7,7,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,87,330,4.12,100,0,10000,8,0,7,7,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,11,0,7,7,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,14,0,7,7,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000,1017,10.16,63,290,2.74,86,0,10000
1021,9.84,87,330,4.12,100,0,10000,17,0,7,7,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000,1016,9.29,72,356,2.17,58,0,10000
1021,9.84,87,330,4.12,100,0,10000,20,0,7,7,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000,1021,9.46,83,360,4.3,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,23,0,7,7,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000,1022,8.51,82,33,4.61,99,0,10000
1021,9.84,87,330,4.12,100,0,10000,2,0,8,7,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000,1021,5.58,72,24,2.07,18,0,10000
1021,9.84,87,330,4.12,100,0,10000,5,0,8,7,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000,1020,7.11,68,5,1.16,43,0,10000
1021,9.84,87,330,4.12,100,0,10000,8,0,8,7,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000,1019,8.9,64,324,2.03,100,0,10000
1021,9.84,87,330,4.12,100,0,10000,11,0,8,7,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000,1018,9.62,64,297,2.19,100,0,10000
