1023,8.84,81,360,1.54,100,0,10000,17,0,2,2,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,81,360,1.54,100,0,10000,20,0,2,2,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,81,360,1.54,100,0,10000,23,0,2,2,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,81,360,1.54,100,0,10000,2,0,3,2,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,81,360,1.54,100,0,10000,5,0,3,2,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,81,360,1.54,100,0,10000,8,0,3,2,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000
1023,8.84,81,360,1.54,100,0,10000,11,0,3,2,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,14,0,3,2,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,17,0,3,2,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,81,360,1.54,100,0,10000,20,0,3,2,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,81,360,1.54,100,0,10000,23,0,3,2,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,81,360,1.54,100,0,10000,2,0,4,2,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,81,360,1.54,100,0,10000,5,0,4,2,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,81,360,1.54,100,0,10000,8,0,4,2,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000
1023,8.84,81,360,1.54,100,0,10000,11,0,4,2,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,14,0,4,2,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,17,0,4,2,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,81,360,1.54,100,0,10000,20,0,4,2,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,81,360,1.54,100,0,10000,23,0,4,2,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,81,360,1.54,100,0,10000,2,0,5,2,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,81,360,1.54,100,0,10000,5,0,5,2,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,81,360,1.54,100,0,10000,8,0,5,2,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000
1023,8.84,81,360,1.54,100,0,10000,11,0,5,2,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,14,0,5,2,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,17,0,5,2,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,81,360,1.54,100,0,10000,20,0,5,2,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,81,360,1.54,100,0,10000,23,0,5,2,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,81,360,1.54,100,0,10000,2,0,6,2,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,81,360,1.54,100,0,10000,5,0,6,2,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,81,360,1.54,100,0,10000,8,0,6,2,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000
1023,8.84,81,360,1.54,100,0,10000,11,0,6,2,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,14,0,6,2,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,17,0,6,2,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,81,360,1.54,100,0,10000,20,0,6,2,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,81,360,1.54,100,0,10000,23,0,6,2,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,81,360,1.54,100,0,10000,2,0,7,2,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,81,360,1.54,100,0,10000,5,0,7,2,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,81,360,1.54,100,0,10000,8,0,7,2,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000
1023,8.84,81,360,1.54,100,0,10000,11,0,7,2,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,14,0,7,2,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000,1022,9.79,71,358,6.09,99,0,10000
1023,8.84,81,360,1.54,100,0,10000,17,0,7,2,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000,1022,9.76,73,358,5.27,91,0,10000
1023,8.84,81,360,1.54,100,0,10000,20,0,7,2,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000,1022,7.57,82,357,3.66,38,0,10000
1023,8.84,81,360,1.54,100,0,10000,23,0,7,2,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000,1022,8.6,78,39,2.73,65,0,10000
1023,8.84,81,360,1.54,100,0,10000,2,0,8,2,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000,1020,6.37,81,220,0.97,62,0,10000
1023,8.84,81,360,1.54,100,0,10000,5,0,8,2,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000,1019,8.02,79,249,1.53,82,0,10000
1023,8.84,81,360,1.54,100,0,10000,8,0,8,2,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000,1023,8.84,81,7,3.29,100,0,10000
1023,8.84,81,360,1.54,100,0,10000,11,0,8,2,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000,1023,9.21,79,353,4.86,99,0,10000
