1028,9.84,66,30,4.12,75,0,10000,2,0,28,6,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,28,6,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,28,6,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,28,6,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,28,6,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,28,6,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,28,6,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,28,6,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,29,6,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,29,6,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,29,6,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,29,6,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,29,6,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,29,6,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,29,6,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,29,6,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,30,6,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,30,6,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,30,6,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,30,6,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,30,6,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,30,6,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,30,6,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,30,6,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,1,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,1,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,1,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,1,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,1,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,1,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,1,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,1,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,2,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,2,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,2,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,2,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,2,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,2,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,2,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,2,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,9.84,66,30,4.12,75,0,10000,2,0,3,7,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,9.84,66,30,4.12,75,0,10000,5,0,3,7,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,8,0,3,7,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000,1024,7.31,85,192,1.05,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,11,0,3,7,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000,1028,9.84,66,15,4.86,75,0,10000
1028,9.84,66,30,4.12,75,0,10000,14,0,3,7,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000,1028,9.51,65,358,4.69,81,0,10000
1028,9.84,66,30,4.12,75,0,10000,17,0,3,7,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000,1027,8.48,77,347,3.94,89,0,10000
1028,9.84,66,30,4.12,75,0,10000,20,0,3,7,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,9.84,66,30,4.12,75,0,10000,23,0,3,7,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
