1028,8.84,76,30,5.14,75,0,10000,2,0,4,12,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,76,30,5.14,75,0,10000,5,0,4,12,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,8,0,4,12,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000
1028,8.84,76,30,5.14,75,0,10000,11,0,4,12,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000
1028,8.84,76,30,5.14,75,0,10000,14,0,4,12,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000
1028,8.84,76,30,5.14,75,0,10000,17,0,4,12,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,76,30,5.14,75,0,10000,20,0,4,12,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,23,0,4,12,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,76,30,5.14,75,0,10000,2,0,5,12,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,76,30,5.14,75,0,10000,5,0,5,12,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,8,0,5,12,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000
1028,8.84,76,30,5.14,75,0,10000,11,0,5,12,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000
1028,8.84,76,30,5.14,75,0,10000,14,0,5,12,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000
1028,8.84,76,30,5.14,75,0,10000,17,0,5,12,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,76,30,5.14,75,0,10000,20,0,5,12,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,23,0,5,12,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,76,30,5.14,75,0,10000,2,0,6,12,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,76,30,5.14,75,0,10000,5,0,6,12,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,8,0,6,12,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000
1028,8.84,76,30,5.14,75,0,10000,11,0,6,12,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000
1028,8.84,76,30,5.14,75,0,10000,14,0,6,12,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000
1028,8.84,76,30,5.14,75,0,10000,17,0,6,12,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,76,30,5.14,75,0,10000,20,0,6,12,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,23,0,6,12,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,76,30,5.14,75,0,10000,2,0,7,12,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,76,30,5.14,75,0,10000,5,0,7,12,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,8,0,7,12,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000
1028,8.84,76,30,5.14,75,0,10000,11,0,7,12,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000
1028,8.84,76,30,5.14,75,0,10000,14,0,7,12,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000
1028,8.84,76,30,5.14,75,0,10000,17,0,7,12,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,76,30,5.14,75,0,10000,20,0,7,12,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,23,0,7,12,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,76,30,5.14,75,0,10000,2,0,8,12,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,76,30,5.14,75,0,10000,5,0,8,12,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,8,0,8,12,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000
1028,8.84,76,30,5.14,75,0,10000,11,0,8,12,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000
1028,8.84,76,30,5.14,75,0,10000,14,0,8,12,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000
1028,8.84,76,30,5.14,75,0,10000,17,0,8,12,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,76,30,5.14,75,0,10000,20,0,8,12,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,23,0,8,12,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
1028,8.84,76,30,5.14,75,0,10000,2,0,9,12,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000,1024,7.36,85,14,2.61,99,0,10000
1028,8.84,76,30,5.14,75,0,10000,5,0,9,12,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000,1024,7.22,87,93,1.84,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,8,0,9,12,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000,1028,8.84,76,27,4.97,75,0,10000
1028,8.84,76,30,5.14,75,0,10000,11,0,9,12,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000,1028,8.99,70,15,4.86,77,0,10000
1028,8.84,76,30,5.14,75,0,10000,14,0,9,12,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000,1027,8.84,67,358,4.69,87,0,10000
1028,8.84,76,30,5.14,75,0,10000,17,0,9,12,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000,1026,7.8,82,347,3.94,96,0,10000
1028,8.84,76,30,5.14,75,0,10000,20,0,9,12,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000,1026,7.33,85,4,4,100,0,10000
1028,8.84,76,30,5.14,75,0,10000,23,0,9,12,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000,1025,6.31,87,11,3.59,90,0,10000
